5 31
5.2 0
5.4 10
5.6 41
5.8 41
6 34
6.2 0
6.4 0
6.6 18
6.8 24
7 25
7.2 0
7.4 0
7.6 9
7.8 40
8 0
8.2 0
8.4 0
8.6 0
8.8 23
9 3
9.2 0
9.4 0
9.6 0
9.8 0
