5 1831
5.2 1863
5.4 1932
5.6 2012
5.8 2071
6 2047
6.2 1905
6.4 1936
6.6 1999
6.8 2053
7 2070
7.2 1841
7.4 1723
7.6 1828
7.8 1945
8 2031
8.2 2076
8.4 1988
8.6 1807
8.8 1858
9 1950
9.2 2002
9.4 2056
9.6 2078
9.8 1913
