5 14
5.2 5
5.4 0
5.6 0
5.8 14
6 10
6.2 0
6.4 3
6.6 12
6.8 9
7 11
7.2 0
7.4 4
7.6 5
7.8 5
8 0
8.2 1
8.4 6
8.6 11
8.8 13
9 0
9.2 0
9.4 2
9.6 0
9.8 11
